user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.010515,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.010656,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.011080,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.011556,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.012422,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.013388,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.014447,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.015669,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.965604,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.965611,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.965919,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.966085,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.968244,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.968281,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.968393,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.968998,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.969533,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.970032,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.970329,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.970503,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.970732,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.972665,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.972857,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.973338,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.973768,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.973916,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.974844,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.749663,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.750101,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.750452,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.750959,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.751436,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.752070,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.752370,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.753492,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.754486,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.754676,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.754692,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.755371,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.755867,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.755905,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:17.756446,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.382663,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.383097,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.556591,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.556807,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.557278,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.557324,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.557391,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.557618,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.559242,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.559309,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.842585,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:18.842787,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:19.198314,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:19.198447,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:19.439326,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:19.887665,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:20.165040,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:21.698800,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:21.909870,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:21.543784,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:21.827909,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:21.827917,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.062806,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.062814,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.175139,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.228446,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.228461,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.288704,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.288712,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677114,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677122,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677130,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677161,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677191,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.677199,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745857,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745873,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745889,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745912,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745927,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745936,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745944,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745952,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.745961,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.746006,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.746014,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:22.746048,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:23.013042,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:23.013051,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:23.013059,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 21:39:23.013076,1970-01-07 20:45:00,1970-01-07 20:50:00,0.048583984375,0.0051422119140625,0.0151214599609375,0.00299835205078125,0.020263671875,0.00307464599609375,1970-01-08 21:00:00
