user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:14:50.897229,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:15:10.937486,281791683041,wEbCuU8kPRv58NTHC2Oh0NH+V6+NMSFBVks/cl9/bCk=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 10:45:00,1970-01-08 10:50:00,0.0008802413940429688,0.0014553070068359375,0.0002956390380859375,0.00060272216796875,0.00061798095703125,0.0006246566772460938,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:15:40.878602,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:15:44.075085,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:17:29.917468,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:17:50.893793,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:18:08.445239,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:18:10.871870,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:18:29.990276,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:18:32.374007,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:18:45.910166,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:19:31.673104,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:20:00.995580,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:20:21.745649,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:21:04.057187,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:21:10.119896,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:22:10.486097,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:22:31.489895,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:22:50.074024,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:22:53.658203,281791683041,wEbCuU8kPRv58NTHC2Oh0NH+V6+NMSFBVks/cl9/bCk=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 10:45:00,1970-01-08 10:50:00,0.0008802413940429688,0.0014553070068359375,0.0002956390380859375,0.00060272216796875,0.00061798095703125,0.0006246566772460938,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:22:53.658290,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:23:02.960565,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:23:33.433482,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:23:35.039831,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:23:41.173495,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:24:07.589154,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:25:20.464479,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:25:31.195690,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:25:42.084190,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:26:29.975508,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:27:50.356079,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:28:31.630211,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:28:40.879286,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:29:02.035069,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:29:03.591572,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:29:51.212495,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:30:00.327377,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:32:29.716813,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:32:41.102280,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:33:39.332478,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:33:52.757028,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:34:59.949674,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:35:11.400256,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:35:39.946664,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:36:18.799122,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:36:30.585657,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:36:50.726089,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:37:22.917118,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:38:30.288152,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:38:50.451678,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:38:50.541252,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:38:52.383804,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:39:01.962580,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:39:03.030214,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:39:08.472748,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:39:20.697052,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
