user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 12:21:51.112330,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 12:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 12:24:43.463815,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 12:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 12:31:07.897277,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 12:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 13:25:22.301894,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 13:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 13:28:18.807168,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 13:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 13:29:25.841300,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 13:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:07:08.060604,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:07:09.341935,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:07:17.703570,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:10:01.837339,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:20:50.947550,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:22:04.799294,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:22:16.517835,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 14:54:38.779887,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 14:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 15:00:04.989207,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 15:13:45.747081,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 15:26:47.109885,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 15:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:07:59.206544,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:09:52.609834,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:11:46.386965,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:12:28.960729,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:12:43.499715,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:45:11.837750,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 16:51:42.982614,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 16:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:00:01.998239,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:14:29.415284,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:23:42.512457,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:31:43.793921,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:33:41.987097,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:34:26.036120,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:36:14.270492,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:37:03.359762,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 17:45:37.435993,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 17:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:09:36.989866,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:17:16.136261,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:22:32.005408,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:24:18.672846,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:24:35.726266,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:36:20.539124,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:37:34.793108,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 18:49:34.691487,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 18:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:01:42.010633,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:11:00.329148,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:17:17.120657,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:22:25.184149,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:23:47.861294,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:27:54.693046,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 19:47:15.577949,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 19:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:02:47.873969,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:09:39.995921,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:13:45.373122,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:15:45.327494,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:17:32.123201,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:19:15.062237,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:20:37.829208,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:25:15.533415,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:25:43.695922,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:46:34.160043,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:48:35.429310,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:53:42.864507,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:58:41.371642,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 20:58:42.064836,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 20:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 21:08:17.411695,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 21:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 21:39:44.408350,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 21:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 21:39:53.510173,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 21:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:03:33.555815,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:06:21.342580,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:06:42.594153,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:06:54.515761,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:17:31.988600,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:40:04.062195,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 22:52:50.363971,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 22:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:11:40.013149,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:13:06.267211,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:17:50.830104,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:18:44.578334,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:29:05.879682,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:41:15.935791,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-08 23:56:38.632451,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-08 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-09 00:26:40.163980,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-09 00:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-09 00:36:47.633311,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-09 00:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-09 00:40:37.574480,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022411346435546875,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-09 00:00:00
