user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 18:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 19:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 20:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 21:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 23:00:00,0.0128631591796875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 00:00:00,0.013031005859375,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 01:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 02:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 03:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 04:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 05:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 06:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 07:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 08:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 09:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 10:00:00,0.0110015869140625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 11:00:00,0.013031005859375,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 12:00:00,0.0110015869140625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 13:00:00,0.0110015869140625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 14:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 15:00:00,0.013031005859375,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 16:00:00,0.0128631591796875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 17:00:00,0.0128631591796875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 18:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 19:00:00,0.01220703125,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 20:00:00,0.0128631591796875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 21:00:00,0.0128631591796875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 22:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 23:00:00,0.0128631591796875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 00:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 01:00:00,0.013153076171875,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 02:00:00,0.01324462890625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 03:00:00,0.01336669921875,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 04:00:00,0.013580322265625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 07:00:00,0.013702392578125,0.0013027191162109375,0.0018062591552734375,0.00030040740966796875,0.008026123046875,0.0005741119384765625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 09:00:00,0.0136871337890625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 10:00:00,0.0137176513671875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 11:00:00,0.0137176513671875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 12:00:00,0.0136871337890625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 14:00:00,0.0136871337890625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 15:00:00,0.0136871337890625,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 17:00:00,0.0139312744140625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 18:00:00,0.0139007568359375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 20:00:00,0.01434326171875,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
