user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 16:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 17:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 20:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 21:00:00,0.00897216796875,0.0013027191162109375,0.0004749298095703125,0.0007905960083007812,0.03375244140625,0.00412750244140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 22:00:00,0.021881103515625,0.0013027191162109375,0.0001049041748046875,0.0006208419799804688,0.0004062652587890625,0.0006303787231445312
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 23:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 00:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 01:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 02:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 03:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 04:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 05:00:00,0.0223388671875,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 06:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 07:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 08:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 09:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 10:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 11:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 12:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 13:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 14:00:00,0.022247314453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 15:00:00,0.02276611328125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 16:00:00,0.00897216796875,0.0013027191162109375,0.009552001953125,0.00446319580078125,0.0692138671875,0.0098724365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 17:00:00,0.0224609375,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 18:00:00,0.0224609375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 19:00:00,0.009124755859375,0.0013027191162109375,0.0129547119140625,0.009002685546875,0.05224609375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 20:00:00,0.00909423828125,0.0013027191162109375,0.0051727294921875,0.003173828125,0.05078125,0.009613037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 21:00:00,0.0090179443359375,0.0013027191162109375,0.00595855712890625,0.005096435546875,0.05584716796875,0.0102996826171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 22:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 23:00:00,0.0223388671875,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 00:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 01:00:00,0.0224609375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 02:00:00,0.0223388671875,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 03:00:00,0.00897216796875,0.0013027191162109375,0.0004749298095703125,0.0007905960083007812,0.03375244140625,0.00412750244140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 04:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 05:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 06:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 07:00:00,0.0224609375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 08:00:00,0.00897216796875,0.0013027191162109375,0.0004749298095703125,0.0007905960083007812,0.03375244140625,0.00412750244140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 09:00:00,0.02264404296875,0.0013027191162109375,0.0184326171875,0.009429931640625,0.072265625,0.015838623046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 10:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 11:00:00,0.02276611328125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 12:00:00,0.009124755859375,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 13:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 14:00:00,0.00897216796875,0.0013027191162109375,0.0010585784912109375,0.0007038116455078125,0.0081329345703125,0.001712799072265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 15:00:00,0.00909423828125,0.0013027191162109375,0.0001068115234375,9.5367431640625e-07,0.00031948089599609375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 16:00:00,0.022857666015625,0.0013027191162109375,0.010009765625,0.0071868896484375,0.06494140625,0.019622802734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 17:00:00,0.0223388671875,0.0013027191162109375,0.00626373291015625,0.00228118896484375,0.03753662109375,0.00572967529296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 18:00:00,0.02239990234375,0.0013027191162109375,0.00016307830810546875,0.0007295608520507812,0.0008459091186523438,0.0007305145263671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 19:00:00,0.0224609375,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 20:00:00,0.02276611328125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 21:00:00,0.0224609375,0.0013027191162109375,0.0001049041748046875,0.0006208419799804688,0.0004062652587890625,0.0006303787231445312
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 22:00:00,0.02276611328125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 23:00:00,0.00710296630859375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 00:00:00,0.0224609375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 01:00:00,0.0223388671875,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 02:00:00,0.00710296630859375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 03:00:00,0.00724029541015625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 04:00:00,0.0181884765625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 05:00:00,0.017852783203125,0.0013027191162109375,0.00626373291015625,0.00228118896484375,0.03753662109375,0.00572967529296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 06:00:00,0.01776123046875,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 07:00:00,0.007476806640625,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 08:00:00,0.00582122802734375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 09:00:00,0.00710296630859375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 10:00:00,0.017913818359375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 11:00:00,0.017974853515625,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 12:00:00,0.017852783203125,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 13:00:00,0.014404296875,0.0013027191162109375,0.0184326171875,0.009429931640625,0.072265625,0.015838623046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 14:00:00,0.0143585205078125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 15:00:00,0.0181884765625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 16:00:00,0.00604248046875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025653839111328125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 17:00:00,0.00618743896484375,0.0013027191162109375,0.0006589889526367188,0.0004596710205078125,0.002483367919921875,0.0007953643798828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 18:00:00,0.0181884765625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 19:00:00,0.01434326171875,0.0013027191162109375,0.0338134765625,0.007904052734375,0.24072265625,0.0154266357421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 20:00:00,0.0143585205078125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 21:00:00,0.00629425048828125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 22:00:00,0.0063323974609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 23:00:00,0.015228271484375,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 00:00:00,0.00679779052734375,0.0013027191162109375,0.0124664306640625,0.00588226318359375,0.044677734375,0.0095367431640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 01:00:00,0.00679779052734375,0.0013027191162109375,0.0129547119140625,0.009002685546875,0.05224609375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 02:00:00,0.01580810546875,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 03:00:00,0.01629638671875,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 04:00:00,0.0070648193359375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 05:00:00,0.0070648193359375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 06:00:00,0.01690673828125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 07:00:00,0.0070953369140625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 08:00:00,0.01678466796875,0.0013027191162109375,0.05029296875,0.0145263671875,0.159912109375,0.016815185546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 09:00:00,0.0070953369140625,0.0013027191162109375,0.0129547119140625,0.009002685546875,0.05224609375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 10:00:00,0.0072479248046875,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 11:00:00,0.0073699951171875,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 12:00:00,0.0075836181640625,0.0013027191162109375,0.00595855712890625,0.005096435546875,0.05584716796875,0.0102996826171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 13:00:00,0.00750732421875,0.0013027191162109375,0.0004749298095703125,0.0007905960083007812,0.03375244140625,0.00412750244140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 14:00:00,0.01861572265625,0.0013027191162109375,0.01910400390625,0.0131072998046875,0.0621337890625,0.019927978515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 15:00:00,0.007843017578125,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 16:00:00,0.018798828125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 17:00:00,0.018798828125,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 18:00:00,0.018798828125,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 19:00:00,0.008209228515625,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 20:00:00,0.01904296875,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 21:00:00,0.01947021484375,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 22:00:00,0.019317626953125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 23:00:00,0.01959228515625,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-02-01 00:00:00,0.0084991455078125,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
