user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 21:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 22:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 23:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:00:00,0.0097198486328125,0.0017528533935546875,0.00710296630859375,0.0010852813720703125,0.024200439453125,0.00136566162109375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 07:00:00,0.00566864013671875,0.001888275146484375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 08:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 09:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 10:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 12:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 14:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 15:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 16:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 17:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 18:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 19:00:00,0.0097198486328125,0.0017528533935546875,0.00710296630859375,0.0010852813720703125,0.024200439453125,0.00136566162109375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 20:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 21:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 22:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 23:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 00:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 01:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 02:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 03:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 04:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 05:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 06:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 07:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 08:00:00,0.0081024169921875,0.00182342529296875,0.00018310546875,0.0006456375122070312,0.0007314682006835938,0.0006504058837890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 09:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 10:00:00,0.0081024169921875,0.00182342529296875,0.00018310546875,0.0006456375122070312,0.0007314682006835938,0.0006504058837890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 11:00:00,0.0097198486328125,0.0017528533935546875,0.00710296630859375,0.0010852813720703125,0.024200439453125,0.00136566162109375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 12:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 13:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 14:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 15:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 17:00:00,0.0097198486328125,0.0017528533935546875,0.00710296630859375,0.0010852813720703125,0.024200439453125,0.00136566162109375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 18:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 19:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 20:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 21:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 22:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 23:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
